4.874000072479248047e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.875000000000000000e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.875999927520751953e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.876999855041503906e+00,8.999998092651367188e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.878000259399414062e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.879000186920166016e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.880000114440917969e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.881000041961669922e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.882000446319580078e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.883000373840332031e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.884000301361083984e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.885000228881835938e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.886000633239746094e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.887000560760498047e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.888000488281250000e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.889000415802001953e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.890000343322753906e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.891000270843505859e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.892000198364257812e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.893000125885009766e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.894000530242919922e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.895000457763671875e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.896000385284423828e+00,8.999998092651367188e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.897000312805175781e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.898000240325927734e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.899000167846679688e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.900000095367431641e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.901000022888183594e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.902000427246093750e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.903000354766845703e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.904000282287597656e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.905000209808349609e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.906000137329101562e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.907000064849853516e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.907999992370605469e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.908999919891357422e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.910000324249267578e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.911000251770019531e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.912000179290771484e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.913000106811523438e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.914000034332275391e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.914999961853027344e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.915999889373779297e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.916999816894531250e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.918000221252441406e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.919000148773193359e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.920000076293945312e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.921000003814697266e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.922000408172607422e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.923000335693359375e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.924000263214111328e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.925000190734863281e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.926000595092773438e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.927000522613525391e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.928000450134277344e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.929000377655029297e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.930000305175781250e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.931000232696533203e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.932000160217285156e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.933000087738037109e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.934000492095947266e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.935000419616699219e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.936000347137451172e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.937000274658203125e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.938000202178955078e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.939000129699707031e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.940000057220458984e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.940999984741210938e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.942000389099121094e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.943000316619873047e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.944000244140625000e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.945000171661376953e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.946000099182128906e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.947000026702880859e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.947999954223632812e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.948999881744384766e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.950000286102294922e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.951000213623046875e+00,9.000000000000000000e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.952000141143798828e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.953000068664550781e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
4.954000473022460938e+00,8.999999046325683594e+00,2.547777891159057617e+00,1.493574142456054688e+00,-9.995737671852111816e-01,-9.995737671852111816e-01,1.552337288856506348e+00,9.585273861885070801e-01
